MiDAS Daily RMS peaks — 20260630
Total: 681 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.6428  std=1.8050  min=1.0542  Q25=1.9581  median=2.4600  Q75=3.0250  max=41.6283
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
531  2026-06-30 22:31:46    1.7047        noise       0
532  2026-06-30 22:48:55    2.0360        noise       0
533  2026-06-30 22:50:00    5.1466        up          0
534  2026-06-30 22:51:42    1.3285        noise       0
535  2026-06-30 22:57:10    1.4102        noise       0
536  2026-06-30 23:03:59    1.4149        noise       0
537  2026-06-30 23:05:40    3.2517        up          0
538  2026-06-30 23:33:11    1.2040        noise       0
539  2026-06-30 23:37:21    1.8581        noise       0
540  2026-07-01 00:07:52    1.9081        noise       0
541  2026-07-01 00:09:13    1.3876        noise       0
542  2026-07-01 00:09:31    1.5746        down        0
543  2026-07-01 00:10:10    4.3499        up          0
544  2026-07-01 00:19:53    2.1228        noise       0
545  2026-07-01 00:28:42    1.7960        noise       0
546  2026-07-01 00:33:28    1.4988        noise       0
547  2026-07-01 00:35:15    1.2781        noise       0
548  2026-07-01 00:40:28    2.3032        noise       0
549  2026-07-01 00:52:56    2.9439        noise       0
550  2026-07-01 01:02:46    1.3435        noise       0
551  2026-07-01 01:10:01    1.4846        noise       0
552  2026-07-01 01:10:15    1.5798        down        0
553  2026-07-01 01:10:30    3.3297        noise       0
554  2026-07-01 01:12:16    1.8036        noise       0
555  2026-07-01 01:16:50    2.3732        noise       0
556  2026-07-01 01:17:13    1.4878        down        0
557  2026-07-01 01:23:05    1.4615        noise       0
558  2026-07-01 01:29:37    1.8555        noise       0
559  2026-07-01 01:33:09    2.7380        up          0
560  2026-07-01 01:49:17    2.1342        noise       0
561  2026-07-01 02:02:24    1.4362        down        0
562  2026-07-01 02:02:41    2.4092        noise       0
563  2026-07-01 02:05:36    1.7425        noise       0
564  2026-07-01 02:06:09    1.1787        noise       0
565  2026-07-01 02:18:25    1.5037        down        0
566  2026-07-01 02:19:01    3.1334        noise       0
567  2026-07-01 02:21:14    1.1224        noise       0
568  2026-07-01 02:26:07    1.8022        noise       0
569  2026-07-01 02:28:40    2.2052        down        0
570  2026-07-01 02:28:56    3.0451        noise       0
571  2026-07-01 02:34:03    2.8676        noise       0
572  2026-07-01 02:34:20    2.6682        down        0
573  2026-07-01 02:34:33    1.7229        noise       0
574  2026-07-01 02:36:23    1.7527        noise       0
575  2026-07-01 02:36:37    1.6310        down        0
576  2026-07-01 02:36:52    2.3616        noise       0
577  2026-07-01 02:44:11    3.1223        noise       0
578  2026-07-01 03:00:30    3.0819        noise       0
579  2026-07-01 03:00:55    1.5885        down        0
580  2026-07-01 03:09:05    1.6601        noise       0
581  2026-07-01 03:12:35    1.9575        noise       0
582  2026-07-01 03:12:50    2.0110        down        0
583  2026-07-01 03:16:31    1.3735        noise       0
584  2026-07-01 03:17:10    2.0141        noise       0
585  2026-07-01 03:17:35    2.1968        noise       0
586  2026-07-01 03:23:04    1.6842        noise       0
587  2026-07-01 03:37:33    2.6700        noise       0
588  2026-07-01 03:44:44    1.8615        down        0
589  2026-07-01 03:45:15    2.6606        noise       0
590  2026-07-01 04:19:23    1.1240        up          0
591  2026-07-01 04:28:44    1.2260        noise       0
592  2026-07-01 04:30:10    2.7577        noise       0
593  2026-07-01 04:31:49    1.0542        noise       0
594  2026-07-01 04:36:07    1.5730        noise       0
595  2026-07-01 04:37:26    1.9555        noise       0
596  2026-07-01 04:40:41    1.2193        noise       0
597  2026-07-01 04:40:53    1.4269        noise       0
598  2026-07-01 04:42:30    2.5449        noise       0
599  2026-07-01 04:42:53    1.8109        down        0
600  2026-07-01 04:51:22    1.2999        noise       0
601  2026-07-01 04:51:58    1.8407        down        0
602  2026-07-01 04:55:25    1.2031        noise       0
603  2026-07-01 04:55:41    2.1037        down        0
604  2026-07-01 04:55:55    1.9807        down        0
605  2026-07-01 04:56:09    3.6806        noise       0
606  2026-07-01 05:03:57    1.5228        noise       0
607  2026-07-01 05:04:47    1.5778        noise       0
608  2026-07-01 05:05:09    1.8465        noise       0
609  2026-07-01 05:12:17    1.1684        noise       0
610  2026-07-01 05:19:17    1.7529        down        0
611  2026-07-01 05:20:14    2.3685        noise       0
612  2026-07-01 05:24:54    1.5677        down        0
613  2026-07-01 05:25:08    1.6886        down        0
614  2026-07-01 05:25:26    2.4773        noise       0
615  2026-07-01 05:37:51    1.9468        noise       0
616  2026-07-01 05:43:30    2.2682        noise       0
617  2026-07-01 05:44:53    2.4734        noise       0
618  2026-07-01 05:49:37    3.5273        up          0
619  2026-07-01 05:50:05    3.3742        noise       0
620  2026-07-01 05:53:33    2.1223        noise       0
621  2026-07-01 05:53:46    1.8941        down        0
622  2026-07-01 05:54:11    1.5305        noise       0
623  2026-07-01 05:55:25    3.1421        noise       0
624  2026-07-01 05:58:38    1.8338        down        0
625  2026-07-01 05:59:18    2.7381        noise       0
626  2026-07-01 06:07:20    2.0741        noise       0
627  2026-07-01 06:08:00    1.7806        down        0
628  2026-07-01 06:09:44    1.5867        noise       0
629  2026-07-01 06:09:56    1.7339        noise       0
630  2026-07-01 06:18:25    1.5990        noise       0
631  2026-07-01 06:20:16    2.9755        noise       0
632  2026-07-01 06:25:21    1.9735        noise       0
633  2026-07-01 06:25:50    1.4132        down        0
634  2026-07-01 06:28:50    2.7792        noise       0
635  2026-07-01 06:33:29    2.2066        noise       0
636  2026-07-01 06:34:37    2.0943        noise       0
637  2026-07-01 06:34:52    1.5477        down        0
638  2026-07-01 06:35:08    3.1557        noise       0
639  2026-07-01 06:40:06    1.5402        up          0
640  2026-07-01 06:40:32    1.9889        noise       0
641  2026-07-01 06:43:19    1.8724        noise       0
642  2026-07-01 06:44:18    4.2587        noise       0
643  2026-07-01 06:45:31    3.1843        noise       0
644  2026-07-01 06:49:41    1.9839        noise       0
645  2026-07-01 06:53:48    1.2495        noise       0
646  2026-07-01 06:58:00    2.0007        noise       0
647  2026-07-01 06:58:29    1.6206        noise       0
648  2026-07-01 07:00:13    1.6329        noise       0
649  2026-07-01 07:06:28    2.8626        noise       0
650  2026-07-01 07:11:32    1.8982        noise       0
651  2026-07-01 07:12:32    2.4187        noise       0
652  2026-07-01 07:19:50    1.7886        noise       0
653  2026-07-01 07:22:21    1.8435        noise       0
654  2026-07-01 07:24:58    1.9199        down        0
655  2026-07-01 07:28:25    3.1141        noise       0
656  2026-07-01 07:29:45    3.1681        noise       0
657  2026-07-01 07:30:18    2.2377        down        0
658  2026-07-01 07:33:15    2.2209        noise       0
659  2026-07-01 07:34:45    3.0025        noise       0
660  2026-07-01 07:35:10    2.4440        noise       0
661  2026-07-01 07:39:09    1.6278        down        0
662  2026-07-01 07:39:43    3.0397        noise       0
663  2026-07-01 07:41:58    1.7266        noise       0
664  2026-07-01 07:42:14    2.6144        noise       0
665  2026-07-01 07:43:36    3.2881        noise       0
666  2026-07-01 07:45:29    2.3942        noise       0
667  2026-07-01 07:46:04    3.5364        noise       0
668  2026-07-01 07:47:09    2.0751        noise       0
669  2026-07-01 07:47:22    2.6115        noise       0
670  2026-07-01 07:47:51    2.3314        noise       0
671  2026-07-01 07:48:33    2.0393        noise       0
672  2026-07-01 07:49:06    3.2620        noise       0
673  2026-07-01 07:50:38    2.8525        noise       0
674  2026-07-01 07:51:55    3.6658        noise       0
675  2026-07-01 07:53:47    1.8100        noise       0
676  2026-07-01 07:54:45    2.1750        noise       0
677  2026-07-01 07:55:09    3.2801        noise       0
678  2026-07-01 07:57:43    2.0353        noise       0
679  2026-07-01 07:58:24    2.3527        noise       0
680  2026-07-01 07:59:17    3.0203        noise       0
