MiDAS Daily RMS peaks — 20260616
Total: 563 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.835e-09  std=1.097e-09  min=1.548e-09  Q25=3.088e-09  median=3.814e-09  Q75=4.516e-09  max=1.309e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
488  2026-06-17 03:53:59    2.871e-09        noise       0
489  2026-06-17 04:02:10    2.448e-09        down        0
490  2026-06-17 04:02:23    2.832e-09        down        0
491  2026-06-17 04:02:40    5.114e-09        noise       0
492  2026-06-17 04:02:55    2.942e-09        noise       0
493  2026-06-17 04:04:10    4.379e-09        noise       0
494  2026-06-17 04:06:02    3.526e-09        noise       0
495  2026-06-17 04:06:17    2.544e-09        down        0
496  2026-06-17 04:11:34    2.320e-09        down        0
497  2026-06-17 04:12:02    4.913e-09        noise       0
498  2026-06-17 04:16:19    1.548e-09        up          0
499  2026-06-17 04:30:34    4.725e-09        noise       0
500  2026-06-17 04:33:41    3.426e-09        noise       0
501  2026-06-17 04:35:49    2.340e-09        noise       0
502  2026-06-17 04:37:10    3.401e-09        noise       0
503  2026-06-17 04:37:24    3.339e-09        down        0
504  2026-06-17 04:42:35    4.730e-09        noise       0
505  2026-06-17 04:51:13    2.802e-09        noise       0
506  2026-06-17 04:54:39    2.430e-09        down        0
507  2026-06-17 04:55:09    3.814e-09        noise       0
508  2026-06-17 04:59:38    3.616e-09        noise       0
509  2026-06-17 05:05:29    3.267e-09        noise       0
510  2026-06-17 05:07:07    3.284e-09        noise       0
511  2026-06-17 05:16:55    2.851e-09        noise       0
512  2026-06-17 05:18:06    2.725e-09        noise       0
513  2026-06-17 05:22:57    2.363e-09        noise       0
514  2026-06-17 05:38:22    3.565e-09        noise       0
515  2026-06-17 05:40:07    3.104e-09        noise       0
516  2026-06-17 05:52:20    2.024e-09        noise       0
517  2026-06-17 05:53:16    3.013e-09        noise       0
518  2026-06-17 05:53:28    3.771e-09        noise       0
519  2026-06-17 05:57:08    2.787e-09        noise       0
520  2026-06-17 05:57:20    3.816e-09        noise       0
521  2026-06-17 06:04:33    2.375e-09        up          0
522  2026-06-17 06:18:15    2.739e-09        down        0
523  2026-06-17 06:18:59    4.398e-09        noise       0
524  2026-06-17 06:20:56    2.835e-09        noise       0
525  2026-06-17 06:25:43    4.673e-09        up          0
526  2026-06-17 06:32:05    5.020e-09        noise       0
527  2026-06-17 06:33:36    2.317e-09        noise       0
528  2026-06-17 06:40:45    2.127e-09        noise       0
529  2026-06-17 06:43:32    3.496e-09        noise       0
530  2026-06-17 07:08:32    3.471e-09        noise       0
531  2026-06-17 07:08:52    3.605e-09        noise       0
532  2026-06-17 07:14:21    3.892e-09        noise       0
533  2026-06-17 07:22:29    2.930e-09        noise       0
534  2026-06-17 07:22:56    3.859e-09        noise       0
535  2026-06-17 07:23:36    2.710e-09        noise       0
536  2026-06-17 07:24:33    3.421e-09        noise       0
537  2026-06-17 07:26:21    3.161e-09        noise       0
538  2026-06-17 07:26:33    4.082e-09        noise       0
539  2026-06-17 07:28:17    2.265e-09        noise       0
540  2026-06-17 07:31:30    3.977e-09        noise       0
541  2026-06-17 07:33:32    2.894e-09        noise       0
542  2026-06-17 07:34:40    3.481e-09        noise       0
543  2026-06-17 07:35:05    3.504e-09        noise       0
544  2026-06-17 07:35:19    3.807e-09        noise       0
545  2026-06-17 07:37:04    4.086e-09        noise       0
546  2026-06-17 07:38:35    3.381e-09        noise       0
547  2026-06-17 07:38:48    3.659e-09        noise       0
548  2026-06-17 07:39:06    3.192e-09        down        0
549  2026-06-17 07:40:10    3.841e-09        noise       0
550  2026-06-17 07:40:24    3.739e-09        noise       0
551  2026-06-17 07:42:11    2.911e-09        down        0
552  2026-06-17 07:43:30    3.561e-09        noise       0
553  2026-06-17 07:43:42    2.842e-09        noise       0
554  2026-06-17 07:45:37    3.412e-09        noise       0
555  2026-06-17 07:46:56    4.508e-09        noise       0
556  2026-06-17 07:49:06    3.849e-09        noise       0
557  2026-06-17 07:49:41    2.600e-09        noise       0
558  2026-06-17 07:50:48    2.602e-09        noise       0
559  2026-06-17 07:52:11    2.772e-09        noise       0
560  2026-06-17 07:55:51    4.176e-09        noise       0
561  2026-06-17 07:58:22    3.640e-09        noise       0
562  2026-06-17 07:59:31    4.506e-09        noise       0
