MiDAS Daily RMS peaks — 20260624
Total: 717 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.958e-09  std=1.230e-09  min=1.604e-09  Q25=3.136e-09  median=3.867e-09  Q75=4.661e-09  max=1.456e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-06-24 18:12:19    3.746e-09        noise       0
488  2026-06-24 18:17:05    2.337e-09        noise       0
489  2026-06-24 18:21:44    2.584e-09        noise       0
490  2026-06-24 18:23:19    2.866e-09        noise       0
491  2026-06-24 18:23:56    2.935e-09        noise       0
492  2026-06-24 18:24:12    3.835e-09        noise       0
493  2026-06-24 18:29:13    3.072e-09        noise       0
494  2026-06-24 18:29:54    3.594e-09        noise       0
495  2026-06-24 18:30:12    3.083e-09        down        0
496  2026-06-24 18:43:34    2.807e-09        noise       0
497  2026-06-24 18:45:33    2.140e-09        noise       0
498  2026-06-24 18:46:02    2.613e-09        noise       0
499  2026-06-24 18:47:43    2.477e-09        noise       0
500  2026-06-24 18:48:25    2.281e-09        noise       0
501  2026-06-24 18:50:28    4.437e-09        noise       0
502  2026-06-24 18:52:39    2.394e-09        down        0
503  2026-06-24 18:53:04    4.223e-09        noise       0
504  2026-06-24 18:54:34    3.436e-09        noise       0
505  2026-06-24 18:55:28    2.567e-09        noise       0
506  2026-06-24 19:07:23    3.169e-09        noise       0
507  2026-06-24 19:08:11    2.848e-09        noise       0
508  2026-06-24 19:09:11    3.032e-09        noise       0
509  2026-06-24 19:13:23    3.723e-09        noise       0
510  2026-06-24 19:13:44    4.376e-09        noise       0
511  2026-06-24 19:15:00    3.136e-09        noise       0
512  2026-06-24 19:17:04    2.058e-09        noise       0
513  2026-06-24 19:30:48    2.121e-09        noise       0
514  2026-06-24 19:33:59    2.872e-09        noise       0
515  2026-06-24 19:34:15    3.092e-09        noise       0
516  2026-06-24 19:35:07    2.848e-09        down        0
517  2026-06-24 19:35:21    4.369e-09        noise       0
518  2026-06-24 19:47:53    4.214e-09        noise       0
519  2026-06-24 19:51:21    3.172e-09        noise       0
520  2026-06-24 19:52:15    2.696e-09        noise       0
521  2026-06-24 20:02:35    3.907e-09        noise       0
522  2026-06-24 20:04:12    3.706e-09        noise       0
523  2026-06-24 20:07:10    2.461e-09        noise       0
524  2026-06-24 20:16:03    1.921e-09        noise       0
525  2026-06-24 20:35:58    2.738e-09        noise       0
526  2026-06-24 20:40:06    1.973e-09        noise       0
527  2026-06-24 20:42:47    1.418e-08        up          0
528  2026-06-24 20:47:23    3.631e-09        noise       0
529  2026-06-24 20:56:20    2.756e-09        noise       0
530  2026-06-24 20:57:42    2.174e-09        noise       0
531  2026-06-24 21:04:23    2.187e-09        noise       0
532  2026-06-24 21:17:16    2.821e-09        noise       0
533  2026-06-24 21:19:24    2.143e-09        noise       0
534  2026-06-24 21:26:27    2.831e-09        down        0
535  2026-06-24 21:27:00    5.213e-09        noise       0
536  2026-06-24 21:28:16    2.400e-09        noise       0
537  2026-06-24 21:31:01    2.504e-09        noise       0
538  2026-06-24 21:32:46    2.845e-09        noise       0
539  2026-06-24 21:32:59    3.530e-09        noise       0
540  2026-06-24 21:34:33    4.963e-09        noise       0
541  2026-06-24 21:38:33    2.274e-09        noise       0
542  2026-06-24 21:41:19    3.030e-09        noise       0
543  2026-06-24 21:41:37    2.126e-09        noise       0
544  2026-06-24 21:54:41    2.926e-09        down        0
545  2026-06-24 22:01:15    2.549e-09        noise       0
546  2026-06-24 22:03:25    2.740e-09        noise       0
547  2026-06-24 22:27:38    2.143e-09        noise       0
548  2026-06-24 22:29:03    2.200e-09        noise       0
549  2026-06-24 22:34:02    2.198e-09        noise       0
550  2026-06-24 22:48:58    2.168e-09        noise       0
551  2026-06-24 22:50:30    2.927e-09        noise       0
552  2026-06-24 22:55:12    1.901e-09        noise       0
553  2026-06-24 22:59:53    2.572e-09        down        0
554  2026-06-24 23:00:17    4.308e-09        noise       0
555  2026-06-24 23:11:12    1.987e-09        noise       0
556  2026-06-24 23:15:09    7.937e-09        up          0
557  2026-06-24 23:16:51    2.216e-09        noise       0
558  2026-06-24 23:19:49    2.269e-09        noise       0
559  2026-06-24 23:28:19    1.969e-09        noise       0
560  2026-06-24 23:45:17    1.928e-09        noise       0
561  2026-06-24 23:48:47    2.086e-09        noise       0
562  2026-06-24 23:55:43    2.608e-09        noise       0
563  2026-06-24 23:58:44    2.045e-09        noise       0
564  2026-06-25 00:17:02    2.221e-09        noise       0
565  2026-06-25 00:25:26    2.652e-09        noise       0
566  2026-06-25 00:27:03    2.084e-09        noise       0
567  2026-06-25 00:30:43    2.277e-09        down        0
568  2026-06-25 00:30:56    3.056e-09        down        0
569  2026-06-25 00:31:13    4.450e-09        noise       0
570  2026-06-25 00:31:29    3.255e-09        noise       0
571  2026-06-25 00:36:56    1.825e-09        down        0
572  2026-06-25 00:53:26    4.032e-09        noise       0
573  2026-06-25 00:57:22    2.242e-09        noise       0
574  2026-06-25 01:10:29    1.912e-09        noise       0
575  2026-06-25 01:20:16    3.149e-09        down        0
576  2026-06-25 01:21:17    3.137e-09        noise       0
577  2026-06-25 01:38:00    2.264e-09        noise       0
578  2026-06-25 01:39:31    2.177e-09        noise       0
579  2026-06-25 01:42:05    3.523e-09        noise       0
580  2026-06-25 01:49:18    2.792e-09        noise       0
581  2026-06-25 01:52:51    1.872e-09        noise       0
582  2026-06-25 02:01:11    2.767e-09        noise       0
583  2026-06-25 02:06:00    2.441e-09        noise       0
584  2026-06-25 02:11:46    2.898e-09        noise       0
585  2026-06-25 02:14:33    2.114e-09        noise       0
586  2026-06-25 02:16:03    2.842e-09        noise       0
587  2026-06-25 02:18:18    2.190e-09        noise       0
588  2026-06-25 02:27:49    3.841e-09        noise       0
589  2026-06-25 02:38:11    3.204e-09        noise       0
590  2026-06-25 02:50:01    2.488e-09        noise       0
591  2026-06-25 02:51:27    2.715e-09        noise       0
592  2026-06-25 02:51:39    4.061e-09        noise       0
593  2026-06-25 02:51:54    2.613e-09        down        0
594  2026-06-25 02:58:01    1.456e-08        up          0
595  2026-06-25 03:05:26    3.446e-09        noise       0
596  2026-06-25 03:26:27    1.604e-09        noise       0
597  2026-06-25 03:32:11    1.967e-09        noise       0
598  2026-06-25 03:45:33    2.127e-09        down        0
599  2026-06-25 03:45:48    2.480e-09        down        0
600  2026-06-25 03:46:07    2.542e-09        noise       0
601  2026-06-25 03:47:43    4.039e-09        noise       0
602  2026-06-25 03:50:39    2.485e-09        noise       0
603  2026-06-25 03:50:51    3.510e-09        noise       0
604  2026-06-25 03:52:59    2.274e-09        down        0
605  2026-06-25 03:53:28    4.274e-09        noise       0
606  2026-06-25 03:58:52    2.585e-09        noise       0
607  2026-06-25 03:59:27    2.307e-09        noise       0
608  2026-06-25 04:04:41    2.494e-09        noise       0
609  2026-06-25 04:09:25    2.030e-09        noise       0
610  2026-06-25 04:14:32    3.518e-09        noise       0
611  2026-06-25 04:18:58    2.142e-09        down        0
612  2026-06-25 04:19:29    2.920e-09        noise       0
613  2026-06-25 04:35:29    3.289e-09        noise       0
614  2026-06-25 04:36:07    2.339e-09        noise       0
615  2026-06-25 04:36:21    3.225e-09        down        0
616  2026-06-25 04:36:37    4.172e-09        noise       0
617  2026-06-25 04:41:30    1.918e-09        noise       0
618  2026-06-25 04:47:34    2.885e-09        noise       0
619  2026-06-25 04:47:46    3.193e-09        noise       0
620  2026-06-25 04:48:27    2.360e-09        down        0
621  2026-06-25 04:49:59    1.942e-09        noise       0
622  2026-06-25 04:57:09    1.682e-09        noise       0
623  2026-06-25 04:58:31    2.772e-09        noise       0
624  2026-06-25 05:07:20    4.377e-09        noise       0
625  2026-06-25 05:08:24    2.926e-09        noise       0
626  2026-06-25 05:18:35    2.519e-09        noise       0
627  2026-06-25 05:19:59    2.055e-09        down        0
628  2026-06-25 05:20:21    4.224e-09        noise       0
629  2026-06-25 05:20:54    4.823e-09        noise       0
630  2026-06-25 05:26:09    4.307e-09        noise       0
631  2026-06-25 05:29:29    2.355e-09        noise       0
632  2026-06-25 05:33:06    1.944e-09        noise       0
633  2026-06-25 05:35:44    2.980e-09        noise       0
634  2026-06-25 05:36:29    5.275e-09        noise       0
635  2026-06-25 05:40:54    2.408e-09        noise       0
636  2026-06-25 05:45:54    2.823e-09        down        0
637  2026-06-25 05:46:10    3.819e-09        noise       0
638  2026-06-25 05:46:35    2.580e-09        down        0
639  2026-06-25 05:47:20    4.509e-09        noise       0
640  2026-06-25 05:50:36    2.436e-09        noise       0
641  2026-06-25 05:52:52    2.089e-09        noise       0
642  2026-06-25 05:53:48    4.068e-09        noise       0
643  2026-06-25 06:02:04    3.315e-09        noise       0
644  2026-06-25 06:07:06    2.809e-09        down        0
645  2026-06-25 06:07:20    3.824e-09        noise       0
646  2026-06-25 06:09:48    5.136e-09        noise       0
647  2026-06-25 06:12:45    2.836e-09        down        0
648  2026-06-25 06:13:15    5.205e-09        noise       0
649  2026-06-25 06:14:35    3.099e-09        down        0
650  2026-06-25 06:14:50    4.247e-09        noise       0
651  2026-06-25 06:15:13    4.050e-09        noise       0
652  2026-06-25 06:17:51    2.240e-09        noise       0
653  2026-06-25 06:21:04    2.590e-09        down        0
654  2026-06-25 06:21:18    2.669e-09        down        0
655  2026-06-25 06:21:35    4.891e-09        noise       0
656  2026-06-25 06:25:38    2.813e-09        noise       0
657  2026-06-25 06:33:15    4.014e-09        noise       0
658  2026-06-25 06:33:39    4.263e-09        noise       0
659  2026-06-25 06:34:38    4.162e-09        noise       0
660  2026-06-25 06:35:26    9.364e-09        noise       0
661  2026-06-25 06:35:54    7.467e-09        noise       0
662  2026-06-25 06:38:14    2.690e-09        noise       0
663  2026-06-25 06:38:32    4.945e-09        noise       0
664  2026-06-25 06:39:49    2.404e-09        noise       0
665  2026-06-25 06:44:57    2.973e-09        noise       0
666  2026-06-25 06:47:53    2.602e-09        noise       0
667  2026-06-25 06:49:18    4.356e-09        noise       0
668  2026-06-25 06:51:01    3.297e-09        noise       0
669  2026-06-25 06:53:05    2.171e-09        noise       0
670  2026-06-25 06:56:40    2.237e-09        down        0
671  2026-06-25 06:57:06    4.337e-09        noise       0
672  2026-06-25 07:00:04    3.181e-09        noise       0
673  2026-06-25 07:07:10    2.314e-09        noise       0
674  2026-06-25 07:08:03    4.125e-09        noise       0
675  2026-06-25 07:10:46    2.400e-09        noise       0
676  2026-06-25 07:13:34    3.368e-09        noise       0
677  2026-06-25 07:14:17    3.586e-09        noise       0
678  2026-06-25 07:20:39    2.465e-09        noise       0
679  2026-06-25 07:21:06    2.914e-09        noise       0
680  2026-06-25 07:22:17    2.723e-09        down        0
681  2026-06-25 07:22:49    4.924e-09        noise       0
682  2026-06-25 07:24:17    3.084e-09        noise       0
683  2026-06-25 07:24:30    3.008e-09        noise       0
684  2026-06-25 07:26:58    2.598e-09        noise       0
685  2026-06-25 07:29:19    2.736e-09        noise       0
686  2026-06-25 07:30:08    3.238e-09        noise       0
687  2026-06-25 07:31:06    3.534e-09        noise       0
688  2026-06-25 07:31:20    2.470e-09        noise       0
689  2026-06-25 07:32:30    4.186e-09        noise       0
690  2026-06-25 07:33:15    3.384e-09        noise       0
691  2026-06-25 07:35:00    3.504e-09        noise       0
692  2026-06-25 07:36:53    3.639e-09        noise       0
693  2026-06-25 07:37:07    2.763e-09        noise       0
694  2026-06-25 07:37:48    4.649e-09        noise       0
695  2026-06-25 07:38:15    3.487e-09        down        0
696  2026-06-25 07:39:16    4.274e-09        noise       0
697  2026-06-25 07:41:11    4.024e-09        noise       0
698  2026-06-25 07:41:31    3.995e-09        noise       0
699  2026-06-25 07:42:06    4.380e-09        noise       0
700  2026-06-25 07:44:05    3.193e-09        noise       0
701  2026-06-25 07:44:22    4.427e-09        noise       0
702  2026-06-25 07:45:14    3.035e-09        noise       0
703  2026-06-25 07:45:27    4.759e-09        noise       0
704  2026-06-25 07:46:52    2.879e-09        noise       0
705  2026-06-25 07:48:15    2.665e-09        noise       0
706  2026-06-25 07:48:45    2.851e-09        noise       0
707  2026-06-25 07:48:57    4.276e-09        noise       0
708  2026-06-25 07:52:34    3.522e-09        noise       0
709  2026-06-25 07:53:56    3.690e-09        noise       0
710  2026-06-25 07:54:09    3.463e-09        noise       0
711  2026-06-25 07:54:42    3.408e-09        down        0
712  2026-06-25 07:55:17    4.374e-09        noise       0
713  2026-06-25 07:55:52    4.320e-09        noise       0
714  2026-06-25 07:56:22    3.852e-09        down        0
715  2026-06-25 07:57:16    3.839e-09        noise       0
716  2026-06-25 07:58:11    4.446e-09        noise       0
